# SKIRT 9 import format for SFR with TODDLERS model#
# Column 1: x-coordinate (kpc)
# Column 2: y-coordinate (kpc)
# Column 3: z-coordinate (kpc)
# Column 4: size h (kpc)
# Column 5: Age (Myr)
# Column 6: metallicity (1)
# Column 7: SFE (1)
# Column 8: Cloud Particle Density (1/cm3)
# Column 9: Associated Cloud mass (Msun)
# Column 10: Weight (1)
-2.1272869987681284   -3.384889303465213    1.0315964221334852    0.2758893156406276    0.01  0.0345278904    0.025  320.0  1778279.410038923   0.16695978793803365   
-2.1560911851817988   -3.0920888876515034    1.1696725741335587    0.2869427656813637    0.01  0.0345278904    0.025  320.0  3162277.6601683795   0.10563141038536841   
-2.1058107973787448   -3.401888003074121    0.9428458230129981    0.29861979010299566    0.01  0.0345278904    0.025  320.0  5623413.251903491   0.06695191390265011   
3.9069986216679076   -3.222591816012224    0.532156100069957    0.22474553787351556    26.855980635548626  0.0226589646    0.025  320.0  100000.0   2.3628619247036533   
4.027683941730523   -3.401041128293408    0.2669080477072097    0.23369242475358346    26.993780785789102  0.0226589646    0.025  320.0  177827.94100389228   1.493822562053057   
3.9280923476036644   -3.1692083704074596    0.4360262999336761    0.24292139300089416    27.038976907502313  0.0226589646    0.025  320.0  316227.7660168379   0.9435445247684345   
4.0444024802454415   -3.3804159598605983    0.6024197955175429    0.25257141071853967    27.11780239255542  0.0226589646    0.025  320.0  562341.3251903491   0.5963725976887619   
4.111277295156803   -3.1300394269537852    0.6367280892246315    0.26198307521449476    26.994588056847963  0.0226589646    0.025  320.0  1000000.0   0.37426982772409145   
3.942573973052384   -3.0428044729932404    0.47682911590011945    0.2722013706213026    27.099483244283615  0.0226589646    0.025  320.0  1778279.410038923   0.23606740895881873   
4.1396585563158075   -3.153452328408352    0.4618130376555416    0.2831070638852696    27.02674458033578  0.0226589646    0.025  320.0  3162277.6601683795   0.1493541268966783   
4.0250925414145176   -3.2694992469976945    0.3300956524570703    0.2946279959118181    27.11621472757364  0.0226589646    0.025  320.0  5623413.251903491   0.09466449996749239   
-2.0401834797931198   -4.361957209334059    -0.21097449629741424    0.2642792578293933    26.10584176332922  0.0320072956    0.025  320.0  100000.0   2.275768445810053   
-2.191185446197821   -4.411177725257066    -0.010723941502461469    0.27479994111823614    26.014773608427443  0.0320072956    0.025  320.0  177827.94100389228   1.438761281316025   
-2.004918818102643   -4.487219392058465    -0.13405604224046058    0.28565232511663596    25.89971873820219  0.0320072956    0.025  320.0  316227.7660168379   0.908766117154372   
-1.8937705859479408   -4.543086591293112    -0.02398640563655749    0.2969998230228909    25.91424463524588  0.0320072956    0.025  320.0  562341.3251903491   0.5743907105092807   
-1.9297548295665   -4.5781774817218714    0.07195265693024461    0.30806704033658944    25.901951719743533  0.0320072956    0.025  320.0  1000000.0   0.36047449715457974   
-2.0799974137488433   -4.634964915587311    0.026768669728345098    0.3200827784551032    25.88944997479565  0.0320072956    0.025  320.0  1778279.410038923   0.22736612528046735   
-2.0098414297968805   -4.429293258575656    0.011755297479493068    0.33290683071076244    25.82840346730782  0.0320072956    0.025  320.0  3162277.6601683795   0.1438490356501048   
-2.238545496046359   -4.463757448013099    -0.010319988377559472    0.34645434490965465    25.7563067477676  0.0320072956    0.025  320.0  5623413.251903491   0.09117523106705672   
1.1141862617649263   -4.965454463085716    0.6454563863328949    0.24053608895054734    23.972711431123667  0.0264325496    0.025  320.0  100000.0   2.045076748532919   
1.0012690418044414   -5.000230826952249    0.6860784194806056    0.250111581299702    23.901221520875925  0.0264325496    0.025  320.0  177827.94100389228   1.2929159152927363   
1.0333765578618326   -4.970787603173794    0.4688411037268604    0.25998897396458437    24.02733133117529  0.0264325496    0.025  320.0  316227.7660168379   0.8166456738903517   
1.0176260993881088   -5.337422861026948    0.3770025159030977    0.2703169989036702    23.847032962867765  0.0264325496    0.025  320.0  562341.3251903491   0.5161654687666221   
0.8160362100546152   -5.131003258751461    0.6399281741655494    0.2803899239983871    23.983456008040104  0.0264325496    0.025  320.0  1000000.0   0.3239336646604762   
1.1359201942650377   -4.957952356989343    0.5554354208621206    0.2913261536390314    23.91647213896032  0.0264325496    0.025  320.0  1778279.410038923   0.20431831589509442   
0.8028119583769574   -5.105889164666635    0.47796840013708497    0.3029980774949136    23.898033208033834  0.0264325496    0.025  320.0  3162277.6601683795   0.1292672453775054   
1.118694044229015   -5.108797880440316    0.6481809996413419    0.3153284665960786    23.93471767467969  0.0264325496    0.025  320.0  5623413.251903491   0.08193291608408074   
2.4637989132891986   -5.000890286158467    0.4932970449411167    0.18023452086352468    19.25735173743555  0.0332089178    0.025  320.0  100000.0   1.587517994755474   
2.5267762273574674   -5.056171344901402    0.27409187291494275    0.1874094702988132    19.361602188675853  0.0332089178    0.025  320.0  177827.94100389228   1.0036431555467973   
2.2593674835979156   -4.909287132889356    0.14150876249398192    0.19481063468168452    19.411384268210107  0.0332089178    0.025  320.0  316227.7660168379   0.6339320534401329   
2.40342507434062   -4.733463535492504    0.3138726076500084    0.20254945938147992    19.47278929563596  0.0332089178    0.025  320.0  562341.3251903491   0.40068030235356084   
2.401473374152392   -4.759183924244041    0.3003623107390996    0.2100971368882582    19.32911201416861  0.0332089178    0.025  320.0  1000000.0   0.2514578106296012   
2.4388257191596527   -4.926082549459793    0.16880928151634103    0.21829169146813351    19.379926941927604  0.0332089178    0.025  320.0  1778279.410038923   0.1586048070686256   
2.4405203685352563   -4.887416826314041    0.4853542552830571    0.22703750426029615    19.41507888633983  0.0332089178    0.025  320.0  3162277.6601683795   0.10034541653093265   
2.451888189050326   -4.887929686676059    0.4324919935978317    0.23627670733125908    19.381798157517586  0.0332089178    0.025  320.0  5623413.251903491   0.06360151458353677   
-1.1875253483680757   3.9008323754932834    -0.6395438444559053    0.19056524537934347    2.7872547557049496  0.0252838619    0.025  320.0  100000.0   1.3067710401073314   
-1.3204763294982131   3.967950377933104    -0.5505742225415696    0.1981514502482513    2.853408544229841  0.0252838619    0.025  320.0  177827.94100389228   0.8261524055810833   
-1.2492401095828376   3.952570834454967    -0.39281960646421576    0.20597683630613475    2.9032705131325054  0.0252838619    0.025  320.0  316227.7660168379   0.5218234070845529   
-1.3430603410084845   3.605973110565668    -0.49092277743869805    0.21415923677413903    2.8975177943006094  0.0252838619    0.025  320.0  562341.3251903491   0.32982140497735435   
-1.1342993466871658   3.7609748192286263    -0.47853825300054365    0.22213953382950985    2.8600361986269807  0.0252838619    0.025  320.0  1000000.0   0.2069883842735089   
-1.2357193478557507   3.651444927217036    -0.5543125880040014    0.2308037858096886    2.89345675724895  0.0252838619    0.025  320.0  1778279.410038923   0.13055610669220466   
-1.1996897927809904   3.5620375833932223    -0.34582444376481736    0.24005089314958758    2.793490931634799  0.0252838619    0.025  320.0  3162277.6601683795   0.08259968376001184   
-1.17030131081231   3.761499604010162    -0.2975308280034713    0.24981967102794322    2.6338828416737674  0.0252838619    0.025  320.0  5623413.251903491   0.05235381119414133   
0.41051706260986714   3.7908044587584033    -0.12244355695194951    0.20897840078211    13.08576295674016  0.0163898449    0.025  320.0  100000.0   1.819465612188188   
0.48431972937345613   3.6261147326656626    -0.23594184548361913    0.2172976142795868    13.100833558950265  0.0163898449    0.025  320.0  177827.94100389228   1.15028252558908   
0.3005109213831276   3.5733497043939577    -0.33673603805920554    0.22587911958305265    12.946641804647562  0.0163898449    0.025  320.0  316227.7660168379   0.7265540141961213   
0.26078514325080054   3.3692545483650336    -0.14557800214354125    0.23485213541791    12.849777527669604  0.0163898449    0.025  320.0  562341.3251903491   0.45922253103389965   
0.3886551211537672   3.522784370977303    -0.23458191620434057    0.24360351982212175    12.885794875470879  0.0163898449    0.025  320.0  1000000.0   0.2881975768893005   
0.2074997912396782   3.409751145541436    -0.23602140200805083    0.2531049455369035    12.943957905200673  0.0163898449    0.025  320.0  1778279.410038923   0.18177809218065322   
0.27663515690285034   3.7776915857779203    -0.022951496297259982    0.2632455443638608    12.935640436471848  0.0163898449    0.025  320.0  3162277.6601683795   0.115006592254001   
0.44804853228706065   3.542974429747512    -0.016524571323492748    0.27395821956626004    13.035239880977077  0.0163898449    0.025  320.0  5623413.251903491   0.07289414611369818   
-3.4619508394453877   1.3082187086544512    -0.4138111462418624    0.19144353131038983    19.72321827267382  0.0145887407    0.025  320.0  100000.0   1.5701547627653745   
-3.4681113090471936   1.224267765621612    -0.3191054754206213    0.19906469983173664    19.82000967630934  0.0145887407    0.025  320.0  177827.94100389228   0.9926659641054374   
-3.172140527035635   1.410367061651463    -0.22094420242860524    0.2069261518914032    19.676336235807028  0.0145887407    0.025  320.0  316227.7660168379   0.6269985198699912   
-3.3166861307464055   1.250564005041467    -0.40441489963084876    0.21514626378574303    19.609248171056873  0.0145887407    0.025  320.0  562341.3251903491   0.3782854037077774   
-3.3062173827477   1.1731837962682954    -0.20000156701526642    0.22316334080387853    19.572795235597408  0.0145887407    0.025  320.0  1000000.0   0.23740328349247386   
-3.2447710161652448   1.3137888686277632    -0.3627683457426192    0.23186752498996444    19.63481931665979  0.0145887407    0.025  320.0  1778279.410038923   0.1497400374301579   
-3.469980352415063   1.1536244376508582    -0.34271449682719096    0.24115725082655382    19.585285105677546  0.0145887407    0.025  320.0  3162277.6601683795   0.09473689168062395   
-3.381367769078254   1.3381306411230869    -0.2510105920978478    0.2509710515009445    19.498395052547483  0.0145887407    0.025  320.0  5623413.251903491   0.060046686795771506   
4.18934219749102   -2.3169870694670998    0.8709444787991465    0.2076674982733194    13.306943233112158  0.0246348903    0.025  320.0  100000.0   1.5015667792113307   
3.8681700195236792   -2.3414074080304395    0.8068508432675322    0.21593452610086958    13.282328137328479  0.0246348903    0.025  320.0  177827.94100389228   0.9493040239736183   
4.022289083659636   -2.325345735614261    0.73257162808652    0.22446220040175616    13.246515212561249  0.0246348903    0.025  320.0  316227.7660168379   0.5996097775695108   
4.293678354083501   -2.217799559406493    0.8813453093142792    0.2333789293240651    13.192790675588533  0.0246348903    0.025  320.0  562341.3251903491   0.37898671579538884   
4.130064416042397   -2.2120992141372993    0.7489261829514908    0.24207541708954317    13.16197049383805  0.0246348903    0.025  320.0  1000000.0   0.23784341094841066   
4.2566297973571885   -2.3825759640461026    0.9075832653875211    0.25151724122464025    13.177428426551757  0.0246348903    0.025  320.0  1778279.410038923   0.15001764396009498   
3.9275663571699626   -2.30130656058148    0.8755369630823913    0.26159422899709067    13.149048665554771  0.0246348903    0.025  320.0  3162277.6601683795   0.09491252660237123   
4.161012020330054   -2.284608298042079    0.8886690037499217    0.27223970456189045    13.326253381676993  0.0246348903    0.025  320.0  5623413.251903491   0.06015800874173647   
-3.831397136560106   -1.0944111138822408    -0.6579917154640818    0.2951415319267076    0.9500302954803302  0.0305868536    0.025  320.0  100000.0   1.4685460785585334   
-3.8055038934345817   -1.362434948095463    -0.6717364364665204    0.30689081035395854    0.8721813296618693  0.0305868536    0.025  320.0  177827.94100389228   0.9284280400093265   
-3.9228459447117014   -1.2073052906700998    -0.6995715751866332    0.319010525176271    1.1241709208578956  0.0305868536    0.025  320.0  316227.7660168379   0.5123998598218976   
-3.7775056977341506   -1.1929019894493977    -0.9014294618224223    0.3316831728259371    1.2121589081696802  0.0305868536    0.025  320.0  562341.3251903491   0.32386519918849466   
-3.981745403079298   -1.1177557126311093    -0.8153212201634885    0.3440428089886791    1.1184621943071054  0.0305868536    0.025  320.0  1000000.0   0.20325040549459603   
-3.955230973821151   -1.0879247211470977    -0.8251265016848837    0.3574617332911593    1.1576731135883986  0.0305868536    0.025  320.0  1778279.410038923   0.12819840938476498   
-3.8301420197876053   -1.050869757027214    -0.736739723010726    0.3717833658677378    1.2221499521670738  0.0305868536    0.025  320.0  3162277.6601683795   0.08110802582894716   
-3.882302619676636   -1.1117150586600937    -0.5059747025123028    0.3869129455680148    1.2176021675468356  0.0305868536    0.025  320.0  5623413.251903491   0.051408359902631554   
-1.2281078697979915   4.214264629062851    -0.5796845331132634    0.15722500157235964    7.958317555356878  0.0222429615    0.025  320.0  100000.0   1.0147266694440737   
-1.0166168848687596   4.198983610938261    -0.5965624743615814    0.16348396589750705    8.080435599358305  0.0222429615    0.025  320.0  177827.94100389228   0.6415193275936443   
-1.0897204942530059   4.135669262653841    -0.6022325410772349    0.1699402655905906    8.080064577705762  0.0222429615    0.025  320.0  316227.7660168379   0.40520344548297954   
-0.9904017461345717   4.201170040026064    -0.6581403849472888    0.17669111842257873    8.176896254710444  0.0222429615    0.025  320.0  562341.3251903491   0.25611110555108957   
-1.1241136111927768   3.9893307202935953    -0.48679483607163765    0.1832752267398164    8.183837496600681  0.0222429615    0.025  320.0  1000000.0   0.1607294830854351   
-0.8998659296223083   4.182736512422543    -0.649271367058697    0.1904236290022291    8.315722992840987  0.0222429615    0.025  320.0  1778279.410038923   0.09984649568627711   
-0.9431751241715663   4.33181671001125    -0.37659935613015927    0.19805291346677703    8.30683521783348  0.0222429615    0.025  320.0  3162277.6601683795   0.06317045733965891   
-0.9059073510718691   4.342324848380265    -0.4335066946513915    0.2061125998709118    8.407309364861797  0.0222429615    0.025  320.0  5623413.251903491   0.04003906608428387   
0.7519468184729843   2.6041284559412983    -1.030720627819023    0.18053776740862892    5.37961560936848  0.0205376055    0.025  320.0  100000.0   1.6559954185246857   
0.6524716600713395   2.7478220614872924    -1.0101909264507352    0.18772478877451723    5.320463082599768  0.0205376055    0.025  320.0  177827.94100389228   1.0469351987881925   
0.8126509814901349   2.686602170712834    -0.9604005712805518    0.1951384056971024    5.2022142402795  0.0205376055    0.025  320.0  316227.7660168379   0.6612766467031486   
0.7154397507157093   2.702032720577212    -0.8415199653967534    0.2028902510537738    5.079027767542383  0.0205376055    0.025  320.0  562341.3251903491   0.40158596514721395   
0.5544559102775841   2.8133399514580346    -1.1667418840892505    0.21045062761019323    4.98816307057003  0.0205376055    0.025  320.0  1000000.0   0.2520261839235291   
0.5513355189185731   2.6431166304582874    -0.8297412671493445    0.21865896961743325    4.924573819913056  0.0205376055    0.025  320.0  1778279.410038923   0.15896330353529203   
0.8021430099144248   2.6143605760453474    -1.1613104401471506    0.227419497334909    4.969923695563858  0.0205376055    0.025  320.0  3162277.6601683795   0.1005722285547129   
0.6285676699322902   2.7977473815684597    -0.9651756626876836    0.23667424546570484    4.934491893111393  0.0205376055    0.025  320.0  5623413.251903491   0.06374527389748345   
2.327567134017371   1.1757634032844704    0.8328386791193426    0.21996477432819353    11.229550414292943  0.0171912275    0.025  320.0  100000.0   2.094188407973787   
2.217173838731644   1.3617051255758854    1.1413755698783352    0.2287213439675053    11.212671786323545  0.0171912275    0.025  320.0  177827.94100389228   1.323964748136338   
2.392306603273886   1.2467484881563105    0.8371076153869077    0.2377539945687566    11.224231720567914  0.0171912275    0.025  320.0  316227.7660168379   0.836257076860305   
2.3553736896391313   1.2314428964720765    1.0679230722493016    0.24719873812010387    11.164934237494633  0.0171912275    0.025  320.0  562341.3251903491   0.5285609657744422   
2.399915462449423   1.286319470625162    0.8996073257097528    0.2564101986745312    11.257472369823958  0.0171912275    0.025  320.0  1000000.0   0.33171279560587974   
2.335616244181824   1.1086644043673217    1.110808387193001    0.26641113157154944    11.153650629438864  0.0171912275    0.025  320.0  1778279.410038923   0.20922493446330703   
2.3472843228453217   1.4221069248201044    1.0303954324606388    0.2770848400704966    11.09068085857456  0.0171912275    0.025  320.0  3162277.6601683795   0.13237154399925316   
2.3432435969486884   1.1389678385052004    1.1363354222952642    0.2883607000374981    11.131874724594626  0.0171912275    0.025  320.0  5623413.251903491   0.0839005006623149   
0.5412505706250789   -5.131585770686805    -0.3143794520820961    0.29116170408352965    20.732986269672857  0.025259003    0.025  320.0  100000.0   2.2300579348737033   
0.37685002159373715   -5.20355331904643    -0.23707825666943064    0.302752549690036    20.830358475760157  0.025259003    0.025  320.0  177827.94100389228   1.4098626851493206   
0.5189612394844011   -5.394407442566357    -0.2717972543870223    0.3147088365522564    20.898808568111185  0.025259003    0.025  320.0  316227.7660168379   0.8905128701629   
0.4470769371754608   -5.137169826416051    -0.29462756779685584    0.32721060023437765    20.966754789507373  0.025259003    0.025  320.0  562341.3251903491   0.5628536435889567   
0.543287307343789   -5.23566930101788    -0.5968585190178273    0.3394035732243329    20.958583694074413  0.025259003    0.025  320.0  1000000.0   0.35323409733499506   
0.5839580148366379   -5.133077292168194    -0.2895146636923843    0.3526415504123359    21.14270428418956  0.025259003    0.025  320.0  1778279.410038923   0.22279930664154865   
0.6018837636134688   -5.043880543995934    -0.47113174227513943    0.36677006332962436    21.165983459082014  0.025259003    0.025  320.0  3162277.6601683795   0.14095972020618358   
0.5912697369797266   -5.085419828750551    -0.20896276573665526    0.3816956286299162    21.363918290241273  0.025259003    0.025  320.0  5623413.251903491   0.08934390837494009   
-1.1656162755600326   -5.132216263194517    0.2211271916133966    0.25412411639860655    20.513101182553424  0.0392021723    0.025  320.0  100000.0   1.537762089267607   
-1.3385583464944508   -5.139721582155189    -0.09181058564984325    0.26424053403442677    20.403710746325125  0.0392021723    0.025  320.0  177827.94100389228   0.9721870245574773   
-1.3073483331758389   -5.2134975725171575    -0.0899977263259752    0.2746759065152746    20.460677964039974  0.0392021723    0.025  320.0  316227.7660168379   0.6140633883661631   
-1.098609757227226   -5.412934541065275    -0.03472053426623711    0.2855873677568664    20.47544769042381  0.0392021723    0.025  320.0  562341.3251903491   0.3881222013930583   
-1.1080697464906806   -5.200481506932416    -0.03071794376371123    0.29622931841139183    20.613534499975984  0.0392021723    0.025  320.0  1000000.0   0.2435766331555786   
-1.2413401406932925   -5.322116615095773    0.16436291141070303    0.3077833422016945    20.487715839428965  0.0392021723    0.025  320.0  1778279.410038923   0.1536338235481248   
-1.3893318667365708   -5.459555421698163    0.007718685050288214    0.3201146200132236    20.27349189108903  0.0392021723    0.025  320.0  3162277.6601683795   0.09720039576420883   
-1.1733086965513293   -5.369432039521949    -0.12248702439527025    0.33314156016534685    20.215736771420886  0.0392021723    0.025  320.0  5623413.251903491   0.06160811925891175   
4.079212452347856   -3.311283910635628    0.35701052176299874    0.21772309625897268    21.34748950515245  0.0384741426    0.025  320.0  100000.0   1.7804737539692643   
3.8964226799610953   -3.4478289324174556    0.061208164942999355    0.22639042701818643    21.389999391199623  0.0384741426    0.025  320.0  177827.94100389228   1.1256315221026585   
4.182348033423513   -3.567349954179376    0.18240923142070004    0.2353310251768519    21.525715427084457  0.0384741426    0.025  320.0  316227.7660168379   0.710983678092954   
4.032613553293328   -3.1714900159425845    0.12374370614130936    0.24467951661440898    21.48674467758098  0.0384741426    0.025  320.0  562341.3251903491   0.4493812129561843   
4.066485841838039   -3.4002244620838002    0.30040411109738474    0.25379710246015436    21.56707464762278  0.0384741426    0.025  320.0  1000000.0   0.28202139033109985   
4.034113813954327   -3.337976878216359    0.29421438970039465    0.26369611507463886    21.5116236838297  0.0384741426    0.025  320.0  1778279.410038923   0.17788251671600333   
4.016807781713166   -3.613976563491967    0.1587306054797435    0.27426104698273224    21.452841689918596  0.0384741426    0.025  320.0  3162277.6601683795   0.11254195609414719   
4.0300672176692345   -3.6300830157638693    0.19918638490012447    0.2854219937865837    21.589028042790748  0.0384741426    0.025  320.0  5623413.251903491   0.07133199611140353   
-3.2871453387492697   1.2667266842337008    -0.7726497513951858    0.1793468168283027    9.428820601450841  0.0195451155    0.025  320.0  100000.0   1.401735529394459   
-2.865896610392168   1.468153479077451    -0.7327686068650768    0.18648642768618826    9.33658055288609  0.0195451155    0.025  320.0  177827.94100389228   0.8861898098863513   
-2.9785886267526354   1.5677384176851887    -0.7839521534083943    0.19385113932151413    9.359578601098175  0.0195451155    0.025  320.0  316227.7660168379   0.5597448882246486   
-3.05567154299818   1.396993981955091    -0.7812866850022943    0.20155184820486674    9.58379052549682  0.0195451155    0.025  320.0  562341.3251903491   0.35378988937004846   
-3.2321537632777377   1.1930657869065995    -0.790212692435524    0.20906235134711584    9.486058747824137  0.0195451155    0.025  320.0  1000000.0   0.22203045790202072   
-3.0357811200790645   1.588610620000685    -0.6790738098605292    0.21721654551694017    9.306999170629915  0.0195451155    0.025  320.0  1778279.410038923   0.13307236096686836   
-2.840840567601899   1.3427169590065975    -0.7117575252746655    0.22591928280242568    9.291872950973962  0.0195451155    0.025  320.0  3162277.6601683795   0.08419165684049747   
-3.186603720291603   1.5562139091392462    -0.6057767179431635    0.23511298028539673    9.311833933502001  0.0195451155    0.025  320.0  5623413.251903491   0.056158420257009734   
-2.7673784078641672   -4.299598045061656    0.7714164565611243    0.22594291876054878    13.71465280802032  0.0270133745    0.025  320.0  100000.0   1.199293372238345   
-2.5852522435496006   -4.254121534686963    0.8157090257316735    0.23493747213246344    13.704387353691763  0.0270133745    0.025  320.0  177827.94100389228   0.7582040572239642   
-2.4667045993108907   -4.421508479659537    0.7878796043855679    0.24421560972164816    13.646267817165386  0.0270133745    0.025  320.0  316227.7660168379   0.4789051290453565   
-2.515944426168783   -4.166462550416307    0.905021317630165    0.25391704001408366    13.541146496036136  0.0270133745    0.025  320.0  562341.3251903491   0.3026946671386224   
-2.462682144596178   -4.409072026978834    1.0395006668197972    0.2633788472060374    13.609120863983284  0.0270133745    0.025  320.0  1000000.0   0.18996426288200705   
-2.3857219557470755   -4.317722574327402    0.8740065064115321    0.27365158281100854    13.649884621824635  0.0270133745    0.025  320.0  1778279.410038923   0.11981829154121983   
-2.4114566282156913   -4.354384444944559    1.0231370446287236    0.2846153785351965    13.640768360649023  0.0270133745    0.025  320.0  3162277.6601683795   0.07580612842034598   
-2.579419919411303   -4.221141171741812    0.8504658765043775    0.29619769084070363    13.672544403303846  0.0270133745    0.025  320.0  5623413.251903491   0.04804788050046956   
-4.280677919666205   0.5596629332991274    -1.3727183717915805    0.21728749447471002    24.251933029344436  0.0324936174    0.025  320.0  100000.0   1.8430720603060686   
-4.30668001155102   0.2914626236378258    -1.457888470601435    0.2259374843784593    24.296670889103908  0.0324936174    0.025  320.0  177827.94100389228   1.1652067344223354   
-4.459065764685355   0.5608446837398864    -1.3908830499009572    0.23486019495157592    24.296742763874157  0.0324936174    0.025  320.0  316227.7660168379   0.7359806060075111   
-4.167608388744315   0.3976246582199598    -1.5016851130929    0.24418998272553308    24.422065629115064  0.0324936174    0.025  320.0  562341.3251903491   0.46518066114682666   
-4.305424549164412   0.2895003683957409    -1.1740578457016067    0.2532893268838745    24.34357042540824  0.0324936174    0.025  320.0  1000000.0   0.29193676333006763   
-4.182988840387047   0.26940235560753784    -1.2018538659583657    0.2631685343989855    24.49059646722627  0.0324936174    0.025  320.0  1778279.410038923   0.18413655121020817   
-4.456592035509739   0.3319129192704409    -1.2332823079783928    0.27371232889323144    24.380676552749794  0.0324936174    0.025  320.0  3162277.6601683795   0.11649873210818229   
-4.1174178984808645   0.40071795614790856    -1.2022867278491178    0.284850945827513    24.355441105480903  0.0324936174    0.025  320.0  5623413.251903491   0.07383990286051613   
-2.919822719491226   1.435965183033921    -0.020434675897640676    0.157027597504283    13.01158915297745  0.0141023938    0.025  320.0  100000.0   1.3395668887714816   
-3.010288145083676   1.6682178104823262    0.10484307215221234    0.1632787033781194    12.952123361249859  0.0141023938    0.025  320.0  177827.94100389228   0.8468862360956739   
-3.252312340891729   1.5561468956556463    0.05127567608987425    0.16972689685519796    12.994204020873232  0.0141023938    0.025  320.0  316227.7660168379   0.534919535605086   
-3.2104097892329126   1.5652983954098991    0.08060392431119387    0.17646927364458026    12.842796254398293  0.0141023938    0.025  320.0  562341.3251903491   0.3380988863048761   
-2.947336045021319   1.3403127705507227    0.08299706416309907    0.18304511527551817    12.720188328008486  0.0141023938    0.025  320.0  1000000.0   0.212183142588105   
-3.28195434767938   1.4483022054865538    0.1409291675190574    0.1901845423515881    12.675079520336142  0.0141023938    0.025  320.0  1778279.410038923   0.1338326549059656   
-3.113778429847286   1.398431839146046    -0.06014574779424101    0.19780424785747963    12.762570670402908  0.0141023938    0.025  320.0  3162277.6601683795   0.08467267638470108   
-2.974348758950555   1.469953516146371    0.1929288178725487    0.20585381491120777    12.680412062240258  0.0141023938    0.025  320.0  5623413.251903491   0.053667727416813006   
2.0671367712944106   -5.140137585506285    0.8484425822169502    0.1694607835820649    22.912635447055102  0.0225223824    0.025  320.0  100000.0   1.9566529866686324   
2.045102083704507   -5.174226573059554    0.658503386596355    0.17620684170478354    22.963986311973077  0.0225223824    0.025  320.0  177827.94100389228   1.237013617696128   
2.136409859607456   -4.888426658698678    0.5867307505184811    0.1831655925019782    22.868643213285992  0.0225223824    0.025  320.0  316227.7660168379   0.781336054020397   
2.387855958252957   -4.8593600730080135    0.7439770046087311    0.19044181956074785    22.790684135845435  0.0225223824    0.025  320.0  562341.3251903491   0.49384782590772713   
2.328264057082909   -5.072575011060726    0.7554699231300038    0.19753832548200737    22.779782071376076  0.0225223824    0.025  320.0  1000000.0   0.30992762149152836   
2.141316491341508   -5.012361243620427    0.9086010517563976    0.205243040614039    22.672775655622882  0.0225223824    0.025  320.0  1778279.410038923   0.19548412709402355   
2.2126124610730127   -5.018296175057422    0.9660631376749038    0.21346606182951505    22.69580322093312  0.0225223824    0.025  320.0  3162277.6601683795   0.1236780682816763   
2.316121485728406   -4.8872389821467035    0.6019568639844133    0.22215298032092184    22.626936817890087  0.0225223824    0.025  320.0  5623413.251903491   0.0783903514024068   
-2.7823769918489507   -2.7080639041615076    -1.2071770057389553    0.2522366328884723    1.1553652637213814  0.0133786416    0.025  320.0  100000.0   1.589319151605478   
-2.781125523132554   -2.5425141540561347    -1.5667931865757627    0.2622779117624157    1.0673699219908808  0.0133786416    0.025  320.0  177827.94100389228   1.0047818631082517   
-2.921749794266564   -2.6208297050688003    -1.3346400207524687    0.2726357764736002    0.8819547693615422  0.0133786416    0.025  320.0  316227.7660168379   0.7263363878113095   
-2.6011420086950765   -2.6876395266220827    -1.5368801568980694    0.28346619384003036    1.1448455186040032  0.0133786416    0.025  320.0  562341.3251903491   0.40113490385957834   
-2.541213821782412   -2.6482490937393046    -1.348533795155845    0.29402910238450053    1.2885478353073276  0.0133786416    0.025  320.0  1000000.0   0.2517431081566836   
-2.5679127249962805   -2.7368955490865856    -1.555599290313553    0.30549730972538885    1.1210010382207076  0.0133786416    0.025  320.0  1778279.410038923   0.1587847559798436   
-2.6691247275751855   -2.602462744104567    -1.4188214812398485    0.3177369981047224    1.0636090313414879  0.0133786416    0.025  320.0  3162277.6601683795   0.10045926584473462   
-2.7794723484757404   -2.4901246398859693    -1.2996157030697635    0.3306671818565752    1.1061315025869731  0.0133786416    0.025  320.0  5623413.251903491   0.063673675216702   
-3.333293144960988   2.4584312608441037    -1.903531901042486    0.25657135096088024    22.86020644175758  0.0299737789    0.025  320.0  100000.0   1.727281523010187   
-3.4428291500290857   2.5951976395780085    -1.5871691795538574    0.26678519046769655    22.889839984548225  0.0299737789    0.025  320.0  177827.94100389228   1.0920029152416917   
-3.3638979167500676   2.4476263912577028    -1.8258905597838018    0.27732105637894855    22.8874313196766  0.0299737789    0.025  320.0  316227.7660168379   0.6897428100773801   
-3.187780148231392   2.582334969355777    -1.682020434165194    0.2883375958219081    22.921699464750404  0.0299737789    0.025  320.0  562341.3251903491   0.4359558034465262   
-3.4102018607490563   2.751670336575007    -1.592374066832516    0.2990820292703566    22.92447528964731  0.0299737789    0.025  320.0  1000000.0   0.2735959098114073   
-3.5177795553207596   2.5146160532875075    -1.7283184125183475    0.31074731918822596    23.103176369883204  0.0299737789    0.025  320.0  1778279.410038923   0.17256821882666593   
-3.4486507947625697   2.592425568756715    -1.892146441208782    0.32319734814264156    23.06020088959586  0.0299737789    0.025  320.0  3162277.6601683795   0.10917972864889526   
-3.4580919914729753   2.5900503334618588    -1.5900776034448558    0.33634973871888335    22.9802620600667  0.0299737789    0.025  320.0  5623413.251903491   0.06920092958853512   
